Date,High,Low,Open,Close,Volume,Adj Close
2017-12-21,86.82666778564453,84.913330078125,86.82666778564453,86.37999725341797,1256100.0,85.26070404052734
2017-12-22,88.8066635131836,86.086669921875,86.65333557128906,88.45333099365234,1118700.0,87.30716705322266
2017-12-26,88.66000366210938,88.03333282470703,88.66000366210938,88.4000015258789,662400.0,87.25453186035156
2017-12-27,89.37999725341797,88.48666381835938,88.8133316040039,89.07333374023438,696400.0,87.91912841796875
2017-12-28,89.09333038330078,87.51333618164062,89.0,88.52666473388672,637200.0,87.37955474853516
2017-12-29,88.98666381835938,87.61333465576172,88.66000366210938,87.69999694824219,464200.0,86.56358337402344
2018-01-02,89.66000366210938,87.69999694824219,87.82666778564453,89.62666320800781,793800.0,88.46527862548828
2018-01-03,90.0,89.33333587646484,89.76000213623047,89.72000122070312,940200.0,88.55741882324219
2018-01-04,90.76667022705078,89.46666717529297,90.0,90.24666595458984,1038300.0,89.07725524902344
2018-01-05,91.26000213623047,90.13333129882812,90.49333190917969,91.06666564941406,528600.0,89.8866195678711
2018-01-08,92.16666412353516,91.00666809082031,91.1866683959961,91.97333526611328,822000.0,90.78155517578125
2018-01-09,93.38666534423828,91.84666442871094,92.02666473388672,92.9800033569336,960600.0,91.7751693725586
2018-01-10,92.83999633789062,91.36000061035156,92.81999969482422,91.92666625976562,1390500.0,90.73548126220703
2018-01-11,94.0,91.94000244140625,92.28666687011719,93.86666870117188,661500.0,92.65035247802734
2018-01-12,95.16000366210938,93.5999984741211,94.5999984741211,95.05333709716797,553600.0,93.82164001464844
2018-01-16,96.28666687011719,94.27333068847656,95.42666625976562,94.78666687011719,1342800.0,93.55842590332031
2018-01-17,96.48666381835938,95.0999984741211,95.47333526611328,96.4000015258789,703800.0,95.1508560180664
2018-01-18,97.58000183105469,96.086669921875,96.586669921875,97.25333404541016,730300.0,95.99313354492188
2018-01-19,98.6933364868164,97.23332977294922,97.63999938964844,98.64666748046875,649900.0,97.368408203125
2018-01-22,99.4000015258789,97.57333374023438,98.8933334350586,99.4000015258789,960300.0,98.11197662353516
2018-01-23,100.0,98.82666778564453,99.5999984741211,99.48666381835938,732900.0,98.19751739501953
2018-01-24,99.82666778564453,98.22000122070312,99.80000305175781,98.86666870117188,1247400.0,97.58556365966797
2018-01-25,99.98666381835938,98.30000305175781,99.36666870117188,99.1066665649414,792600.0,97.82244873046875
2018-01-26,100.11333465576172,98.50666809082031,99.44000244140625,99.94666290283203,567700.0,98.65155792236328
2018-01-29,100.2066650390625,98.30000305175781,99.33333587646484,98.64666748046875,798700.0,97.368408203125
2018-01-30,98.46666717529297,96.75333404541016,97.84666442871094,97.86666870117188,605700.0,96.59852600097656
2018-01-31,99.97333526611328,97.37333679199219,98.65333557128906,97.63333129882812,852400.0,96.36819458007812
2018-02-01,98.54666900634766,96.47333526611328,97.43333435058594,98.16666412353516,704700.0,96.89463806152344
2018-02-02,98.586669921875,95.8933334350586,97.413330078125,96.72666931152344,905800.0,95.4732894897461
2018-02-05,97.33999633789062,92.33333587646484,95.77999877929688,92.83999633789062,1411200.0,91.6369857788086
2018-02-06,93.87333679199219,88.67333221435547,90.86000061035156,93.59333038330078,2456400.0,92.38055419921875
2018-02-07,95.26667022705078,92.99333190917969,93.31999969482422,94.67333221435547,891300.0,93.44656372070312
2018-02-08,94.66000366210938,87.65333557128906,92.55333709716797,87.8066635131836,1750300.0,86.66888427734375
2018-02-09,89.95999908447266,85.65333557128906,89.5199966430664,86.76000213623047,2384700.0,85.63578033447266
2018-02-12,88.62666320800781,86.4000015258789,87.78666687011719,88.04000091552734,877300.0,86.8991928100586
2018-02-13,90.57333374023438,86.97333526611328,87.76000213623047,90.4000015258789,1012300.0,89.22859191894531
2018-02-14,92.66000366210938,89.27333068847656,90.12666320800781,92.34666442871094,904800.0,91.15003967285156
2018-02-15,93.19999694824219,89.61333465576172,92.94000244140625,90.96666717529297,903900.0,89.78792572021484
2018-02-16,91.80000305175781,90.26667022705078,90.81999969482422,91.09333038330078,706600.0,89.91295623779297
2018-02-20,91.66000366210938,89.94666290283203,90.55999755859375,90.15333557128906,762000.0,88.98512268066406
2018-02-21,92.76000213623047,90.15333557128906,90.51333618164062,91.06666564941406,999900.0,89.8866195678711
2018-02-22,93.95333099365234,91.14666748046875,91.66000366210938,92.75333404541016,707400.0,91.55146026611328
2018-02-23,93.44666290283203,90.16000366210938,92.85333251953125,93.00666809082031,616200.0,91.80150604248047
2018-02-26,94.26667022705078,93.42666625976562,93.92666625976562,93.86666870117188,740400.0,92.65035247802734
2018-02-27,95.05999755859375,92.50666809082031,94.14666748046875,92.55999755859375,528900.0,91.3606185913086
2018-02-28,94.17333221435547,92.47333526611328,92.64666748046875,92.61333465576172,1033200.0,91.41326141357422
2018-03-01,93.9800033569336,90.8133316040039,92.87333679199219,91.88666534423828,894000.0,90.69599151611328
2018-03-02,92.6866683959961,89.55333709716797,91.26667022705078,92.52666473388672,1088800.0,91.32772064208984
2018-03-05,92.76000213623047,90.6066665649414,92.12666320800781,92.19999694824219,884400.0,91.09060668945312
2018-03-06,94.0199966430664,92.38666534423828,92.87333679199219,92.9800033569336,962200.0,91.8612289428711
2018-03-07,94.82666778564453,92.0199966430664,92.54666900634766,94.6866683959961,1331200.0,93.54735565185547
2018-03-08,95.6066665649414,93.66666412353516,95.12000274658203,95.00666809082031,830400.0,93.8635025024414
2018-03-09,99.02666473388672,95.95333099365234,95.95333099365234,98.3933334350586,913500.0,97.20941925048828
2018-03-12,100.36000061035156,98.05999755859375,98.66666412353516,98.59333038330078,572100.0,97.4070053100586
2018-03-13,99.95999908447266,98.35333251953125,98.35333251953125,98.96666717529297,1123600.0,97.77584838867188
2018-03-14,99.63333129882812,97.22000122070312,99.26000213623047,97.30000305175781,716100.0,96.12923431396484
2018-03-15,98.77333068847656,96.93333435058594,97.586669921875,98.08000183105469,852700.0,96.89984130859375
2018-03-16,99.16666412353516,97.81999969482422,97.93333435058594,98.05333709716797,1690900.0,96.87350463867188
2018-03-19,99.13999938964844,97.54000091552734,97.8933334350586,98.58000183105469,899500.0,97.39384460449219
2018-03-20,100.92666625976562,98.46666717529297,98.46666717529297,99.97333526611328,894100.0,98.77039337158203
2018-03-21,101.66666412353516,99.3933334350586,99.88666534423828,100.37999725341797,792600.0,99.17216491699219
2018-03-22,100.33999633789062,97.65333557128906,99.28666687011719,97.76000213623047,742200.0,96.58370971679688
2018-03-23,97.86666870117188,95.56666564941406,97.86666870117188,95.82666778564453,728700.0,94.67363739013672
2018-03-26,98.83333587646484,96.15333557128906,97.62666320800781,98.43333435058594,846400.0,97.24891662597656
2018-03-27,99.16000366210938,94.85333251953125,99.16000366210938,95.16666412353516,852900.0,94.02156066894531
2018-03-28,95.8066635131836,92.87999725341797,95.16000366210938,94.73999786376953,784200.0,93.60004425048828
2018-03-29,98.92666625976562,95.00666809082031,95.00666809082031,97.9800033569336,800100.0,96.80105590820312
2018-04-02,98.97333526611328,93.5199966430664,97.73999786376953,94.37999725341797,925200.0,93.2443618774414
2018-04-03,97.27333068847656,94.9800033569336,95.66666412353516,96.36666870117188,1088700.0,95.20712280273438
2018-04-04,97.6866683959961,94.12666320800781,94.75333404541016,97.51333618164062,1135800.0,96.33999633789062
2018-04-05,98.13999938964844,95.22000122070312,98.13999938964844,96.6933364868164,942900.0,95.52987670898438
2018-04-06,96.30000305175781,92.85333251953125,95.913330078125,93.8933334350586,839100.0,92.76356506347656
2018-04-09,95.45333099365234,93.25333404541016,94.91999816894531,93.44666290283203,863800.0,92.322265625
2018-04-10,95.99333190917969,94.2933349609375,94.6933364868164,95.04666900634766,867700.0,93.90301513671875
2018-04-11,95.86666870117188,94.44000244140625,94.55333709716797,95.26667022705078,488100.0,94.120361328125
2018-04-12,97.1866683959961,95.05999755859375,95.4800033569336,96.92666625976562,841600.0,95.76040649414062
2018-04-13,97.8066635131836,95.5999984741211,97.72000122070312,96.03333282470703,541300.0,94.8778076171875
2018-04-16,98.96666717529297,96.16000366210938,96.95333099365234,98.45333099365234,773200.0,97.26869201660156
2018-04-17,100.0,98.26667022705078,99.32666778564453,99.71333312988281,549600.0,98.5135269165039
2018-04-18,101.2066650390625,99.88666534423828,100.0,100.66000366210938,562000.0,99.44881439208984
2018-04-19,100.67333221435547,99.52666473388672,100.67333221435547,99.92666625976562,274900.0,98.72430419921875
2018-04-20,100.26667022705078,98.54666900634766,100.26667022705078,99.00666809082031,616800.0,97.81537628173828
2018-04-23,99.9000015258789,98.6866683959961,99.4800033569336,98.98666381835938,629800.0,97.79558563232422
2018-04-24,100.82666778564453,94.27333068847656,99.6933364868164,94.90666961669922,1230300.0,93.76470184326172
2018-04-25,96.0,93.34666442871094,94.66000366210938,94.54000091552734,1312900.0,93.40245056152344
2018-04-26,93.5999984741211,86.5999984741211,93.5999984741211,88.62000274658203,2249700.0,87.55368041992188
2018-04-27,89.5999984741211,87.33999633789062,88.75333404541016,89.32666778564453,907200.0,88.2518539428711
2018-04-30,91.1066665649414,89.21333312988281,90.48666381835938,89.23999786376953,1228500.0,88.16622924804688
2018-05-01,89.586669921875,87.26000213623047,89.22666931152344,87.83333587646484,1103800.0,86.77650451660156
2018-05-02,89.63999938964844,86.83999633789062,87.40666961669922,88.6933364868164,1080600.0,87.62613677978516
2018-05-03,89.33333587646484,87.23332977294922,88.45999908447266,88.77999877929688,1098100.0,87.71173858642578
2018-05-04,90.27333068847656,88.05333709716797,88.17333221435547,89.54000091552734,643200.0,88.46260833740234
2018-05-07,92.37999725341797,90.04000091552734,90.05333709716797,91.95333099365234,960700.0,90.8469009399414
2018-05-08,96.90666961669922,92.16666412353516,92.21333312988281,94.27999877929688,3130000.0,93.14557647705078
2018-05-09,96.55333709716797,94.24666595458984,94.28666687011719,96.51333618164062,1143000.0,95.35203552246094
2018-05-10,97.2933349609375,96.43333435058594,97.15333557128906,96.71333312988281,807700.0,95.54962921142578
2018-05-11,98.63333129882812,97.05333709716797,97.05333709716797,98.05999755859375,725800.0,96.88008117675781
2018-05-14,98.87999725341797,97.30000305175781,98.32666778564453,97.5199966430664,658500.0,96.34659576416016
2018-05-15,97.63333129882812,96.11333465576172,96.87999725341797,96.44000244140625,797800.0,95.27959442138672
2018-05-16,97.92666625976562,96.49333190917969,96.53333282470703,97.09333038330078,549100.0,95.925048828125
2018-05-17,98.59333038330078,96.80000305175781,96.80000305175781,97.57333374023438,573900.0,96.39928436279297
2018-05-18,98.54000091552734,97.37333679199219,97.56666564941406,98.17333221435547,868800.0,96.99205780029297
2018-05-21,101.16000366210938,98.71333312988281,99.05999755859375,100.73999786376953,803400.0,99.52783966064453
2018-05-22,101.23999786376953,98.74666595458984,101.12000274658203,98.85333251953125,432000.0,97.66387939453125
2018-05-23,100.0199966430664,97.48666381835938,99.04666900634766,99.94000244140625,658500.0,98.73747253417969
2018-05-24,102.76000213623047,100.11333465576172,100.11333465576172,102.36000061035156,998100.0,101.12836456298828
2018-05-25,103.32666778564453,101.33333587646484,101.8933334350586,102.7933349609375,617500.0,101.55646514892578
2018-05-29,103.54666900634766,101.90666961669922,102.62666320800781,103.13333129882812,847200.0,101.89238739013672
2018-05-30,106.50666809082031,103.58000183105469,103.58000183105469,105.61333465576172,922300.0,104.34254455566406
2018-05-31,106.43333435058594,103.44666290283203,105.57333374023438,103.97333526611328,878800.0,102.72227478027344
2018-06-01,106.42666625976562,104.23332977294922,105.05999755859375,106.23999786376953,872400.0,104.96165466308594
2018-06-04,106.90666961669922,102.27333068847656,106.44000244140625,102.74666595458984,984100.0,101.51036834716797
2018-06-05,105.25333404541016,100.68000030517578,102.47333526611328,102.92666625976562,962400.0,101.77406311035156
2018-06-06,105.13999938964844,101.92666625976562,103.67333221435547,105.03333282470703,801400.0,103.85712432861328
2018-06-07,105.93333435058594,104.0,105.49333190917969,105.46666717529297,540400.0,104.28559112548828
2018-06-08,107.36000061035156,105.17333221435547,105.5999984741211,107.09333038330078,616200.0,105.8940658569336
2018-06-11,108.68000030517578,107.18000030517578,107.45333099365234,107.7933349609375,861300.0,106.58621978759766
2018-06-12,109.4000015258789,107.83333587646484,108.1866683959961,108.8066635131836,647500.0,107.58820343017578
2018-06-13,109.25333404541016,107.92666625976562,109.0,107.96666717529297,892800.0,106.75762176513672
2018-06-14,108.21333312988281,105.69999694824219,108.21333312988281,106.85333251953125,1148800.0,105.65673828125
2018-06-15,108.02666473388672,105.2933349609375,106.27999877929688,107.73999786376953,1514400.0,106.53347778320312
2018-06-18,108.71333312988281,106.52666473388672,106.88666534423828,107.31999969482422,897600.0,106.1181869506836
2018-06-19,107.0,104.73332977294922,106.8133316040039,106.4000015258789,1043400.0,105.20848846435547
2018-06-20,108.9000015258789,105.67333221435547,106.0199966430664,108.71333312988281,634200.0,107.49592590332031
2018-06-21,108.77999877929688,106.35333251953125,106.50666809082031,107.19999694824219,489600.0,105.99951934814453
2018-06-22,108.30000305175781,105.1066665649414,108.16666412353516,105.19999694824219,1776000.0,104.02191925048828
2018-06-25,104.66666412353516,101.48666381835938,104.66666412353516,102.1866683959961,923700.0,101.0423355102539
2018-06-26,103.12000274658203,101.37999725341797,102.31999969482422,101.93333435058594,915400.0,100.7918472290039
2018-06-27,102.97333526611328,99.96666717529297,102.33333587646484,100.08000183105469,664000.0,98.95925903320312
2018-06-28,100.3933334350586,98.48666381835938,99.84666442871094,99.93333435058594,645300.0,98.81423950195312
2018-06-29,101.7066650390625,99.21333312988281,100.9800033569336,99.3066635131836,952200.0,98.19458770751953
2018-07-02,100.24666595458984,98.27333068847656,99.04666900634766,99.413330078125,1250700.0,98.30006408691406
2018-07-03,100.67333221435547,97.91999816894531,99.6066665649414,98.2933349609375,475000.0,97.1926040649414
2018-07-05,99.82666778564453,96.4800033569336,98.48666381835938,97.55333709716797,977800.0,96.46089935302734
2018-07-06,99.83999633789062,97.30000305175781,98.11333465576172,98.26000213623047,624100.0,97.1596450805664
2018-07-09,101.32666778564453,98.82666778564453,98.90666961669922,101.27333068847656,699700.0,100.13922882080078
2018-07-10,102.73999786376953,98.00666809082031,101.64666748046875,98.68000030517578,932800.0,97.57494354248047
2018-07-11,97.77999877929688,95.94666290283203,97.6866683959961,97.26000213623047,1278900.0,96.17084503173828
2018-07-12,98.57333374023438,96.8933334350586,98.36666870117188,98.3133316040039,782700.0,97.2123794555664
2018-07-13,99.66000366210938,97.94000244140625,97.97333526611328,98.86000061035156,825400.0,97.75292205810547
2018-07-16,99.913330078125,93.6066665649414,99.78666687011719,95.30000305175781,1544400.0,94.23279571533203
2018-07-17,97.7066650390625,94.81999969482422,95.22666931152344,97.1866683959961,991300.0,96.09833526611328
2018-07-18,99.66666412353516,97.05999755859375,97.42666625976562,98.84666442871094,1264500.0,97.73973846435547
2018-07-19,100.26667022705078,97.06666564941406,98.22000122070312,99.43333435058594,1048600.0,98.31983184814453
2018-07-20,100.25333404541016,98.68000030517578,99.23999786376953,99.4000015258789,799600.0,98.286865234375
2018-07-23,101.37333679199219,99.3066635131836,99.45333099365234,100.67333221435547,674200.0,99.54595184326172
2018-07-24,101.65333557128906,93.12000274658203,101.5,95.01333618164062,1785700.0,93.94933319091797
2018-07-25,98.87333679199219,94.71333312988281,96.94000244140625,98.63999938964844,1259400.0,97.5353775024414
2018-07-26,99.61333465576172,89.27999877929688,97.95333099365234,96.11333465576172,2736000.0,95.03702545166016
2018-07-27,98.96666717529297,94.31999969482422,96.84666442871094,95.9000015258789,1075500.0,94.8260726928711
2018-07-30,96.8133316040039,94.95333099365234,96.12000274658203,95.32666778564453,649600.0,94.2591552734375
2018-07-31,98.54000091552734,95.41999816894531,95.52666473388672,97.86666870117188,711700.0,96.77071380615234
2018-08-01,98.57333374023438,94.62000274658203,98.00666809082031,96.16666412353516,956100.0,95.0897445678711
2018-08-02,98.82666778564453,95.63999938964844,95.63999938964844,98.55999755859375,813900.0,97.4562759399414
2018-08-03,98.72666931152344,96.33333587646484,98.7066650390625,97.16000366210938,754200.0,96.07196807861328
2018-08-06,97.86000061035156,96.3133316040039,97.27999877929688,97.65333557128906,810400.0,96.55977630615234
2018-08-07,98.44000244140625,96.97333526611328,97.98666381835938,97.7066650390625,795300.0,96.61250305175781
2018-08-08,98.41999816894531,96.66666412353516,97.46666717529297,98.13333129882812,582000.0,97.03439331054688
2018-08-09,99.31999969482422,97.26000213623047,98.14666748046875,98.06666564941406,405400.0,96.9684829711914
2018-08-10,98.51333618164062,96.76667022705078,97.44666290283203,97.72000122070312,324300.0,96.62567901611328
2018-08-13,97.93333435058594,95.9800033569336,97.93333435058594,96.17333221435547,538600.0,95.09632873535156
2018-08-14,97.66000366210938,96.12000274658203,96.57333374023438,96.87999725341797,643300.0,95.79509735107422
2018-08-15,97.13999938964844,93.67333221435547,96.12000274658203,96.62666320800781,711600.0,95.54459381103516
2018-08-16,99.13333129882812,96.97333526611328,97.2066650390625,97.45333099365234,480600.0,96.36199951171875
2018-08-17,98.04000091552734,96.3933334350586,97.38666534423828,97.86666870117188,601800.0,96.77071380615234
2018-08-20,99.63999938964844,97.33333587646484,97.90666961669922,99.05333709716797,729300.0,97.944091796875
2018-08-21,100.8133316040039,99.0,99.0,99.72000122070312,641500.0,98.6032943725586
2018-08-22,99.78666687011719,98.83999633789062,99.46666717529297,99.28666687011719,388500.0,98.17481994628906
2018-08-23,99.586669921875,98.12000274658203,99.2933349609375,98.49333190917969,408400.0,97.39035034179688
2018-08-24,99.0999984741211,97.73332977294922,98.72666931152344,97.77333068847656,501600.0,96.67842102050781
2018-08-27,99.87333679199219,98.26667022705078,98.36000061035156,99.45333099365234,1012200.0,98.33960723876953
2018-08-28,100.31999969482422,99.05999755859375,99.82666778564453,99.45333099365234,588600.0,98.33960723876953
2018-08-29,102.3933334350586,99.16666412353516,99.92666625976562,101.97333526611328,855700.0,100.8313980102539
2018-08-30,103.13999938964844,101.32666778564453,101.99333190917969,102.11333465576172,608200.0,100.9698257446289
2018-08-31,102.21333312988281,98.06666564941406,100.66666412353516,101.5999984741211,1023400.0,100.46224975585938
2018-09-04,103.34666442871094,101.11333465576172,101.11333465576172,102.99333190917969,675700.0,101.8399658203125
2018-09-05,106.25333404541016,102.6066665649414,102.77999877929688,105.85333251953125,1140400.0,104.756103515625
2018-09-06,110.59333038330078,102.13333129882812,106.02666473388672,110.23332977294922,1562200.0,109.09068298339844
2018-09-07,112.62666320800781,109.27999877929688,110.0,110.12000274658203,958900.0,108.9785385131836
2018-09-10,113.35333251953125,110.913330078125,111.0199966430664,111.72000122070312,1279600.0,110.56194305419922
2018-09-11,113.4800033569336,110.92666625976562,111.7066650390625,112.0199966430664,1157500.0,110.85883331298828
2018-09-12,112.08000183105469,108.76667022705078,111.66666412353516,111.07333374023438,788500.0,109.92198944091797
2018-09-13,112.01333618164062,109.3933334350586,111.73999786376953,110.91999816894531,602700.0,109.77023315429688
2018-09-14,112.46666717529297,109.78666687011719,111.3066635131836,110.59333038330078,847800.0,109.44695281982422
2018-09-17,113.30000305175781,106.7066650390625,110.586669921875,108.086669921875,1060300.0,106.96627044677734
2018-09-18,109.51333618164062,107.08000183105469,109.22000122070312,108.56666564941406,894600.0,107.44129943847656
2018-09-19,109.34666442871094,106.45333099365234,108.82666778564453,107.44000244140625,1158000.0,106.3263168334961
2018-09-20,107.90666961669922,105.1866683959961,107.83999633789062,105.45999908447266,1309800.0,104.36683654785156
2018-09-21,106.12000274658203,103.84666442871094,105.8066635131836,104.51333618164062,2026300.0,103.42998504638672
2018-09-24,105.51333618164062,102.71333312988281,104.5199966430664,105.42666625976562,1277800.0,104.33385467529297
2018-09-25,106.77333068847656,104.4000015258789,105.586669921875,106.66666412353516,1379400.0,105.56099700927734
2018-09-26,109.12000274658203,106.05999755859375,106.94000244140625,107.67333221435547,666300.0,106.55721282958984
2018-09-27,108.58000183105469,106.73332977294922,108.38666534423828,107.11333465576172,554500.0,106.00303649902344
2018-09-28,107.77999877929688,106.27333068847656,107.0999984741211,107.50666809082031,514900.0,106.39228820800781
2018-10-01,109.00666809082031,107.12000274658203,108.33999633789062,107.72666931152344,528400.0,106.61000061035156
2018-10-02,107.6066665649414,104.14666748046875,107.6066665649414,104.21333312988281,726000.0,103.13309478759766
2018-10-03,105.47333526611328,103.88666534423828,104.49333190917969,104.52666473388672,625900.0,103.44317626953125
2018-10-04,105.27333068847656,102.26667022705078,104.23999786376953,102.9800033569336,565500.0,101.91254425048828
2018-10-05,103.21333312988281,99.38666534423828,103.21333312988281,101.24666595458984,1020600.0,100.19718170166016
2018-10-08,101.64666748046875,99.1066665649414,100.85333251953125,100.5,731200.0,99.45825958251953
2018-10-09,101.33333587646484,98.68000030517578,100.58000183105469,98.93333435058594,876300.0,97.90782928466797
2018-10-10,99.21333312988281,92.42666625976562,99.01333618164062,92.66666412353516,2085700.0,91.70612335205078
2018-10-11,93.90666961669922,90.74666595458984,92.0,90.87333679199219,991900.0,89.93136596679688
2018-10-12,93.17333221435547,90.00666809082031,92.86666870117188,91.04666900634766,1197100.0,90.10291290283203
2018-10-15,91.86000061035156,89.6866683959961,90.57333374023438,90.38666534423828,1011300.0,89.44974517822266
2018-10-16,92.78666687011719,90.413330078125,91.75333404541016,92.66666412353516,1135900.0,91.70612335205078
2018-10-17,92.5999984741211,90.02666473388672,92.5999984741211,90.40666961669922,790200.0,89.46954345703125
2018-10-18,90.913330078125,87.94000244140625,90.1933364868164,88.0999984741211,988000.0,87.1867904663086
2018-10-19,89.6066665649414,87.54666900634766,89.07333374023438,88.04000091552734,1085700.0,87.12740325927734
2018-10-22,88.0199966430664,85.30000305175781,86.6933364868164,87.42666625976562,1187500.0,86.52044677734375
2018-10-23,86.63999938964844,84.11333465576172,85.6066665649414,85.61333465576172,933100.0,84.72589111328125
2018-10-24,86.8066635131836,82.02666473388672,85.94000244140625,82.33999633789062,1389600.0,81.48648834228516
2018-10-25,87.2933349609375,80.77333068847656,86.66666412353516,83.14666748046875,2352600.0,82.2847900390625
2018-10-26,83.43333435058594,80.06666564941406,81.51333618164062,82.92666625976562,1146700.0,82.06708526611328
2018-10-29,84.98666381835938,79.15333557128906,84.28666687011719,80.40666961669922,832600.0,79.57318878173828
2018-10-30,84.55333709716797,81.4000015258789,81.95999908447266,84.13999938964844,1170700.0,83.26782989501953
2018-10-31,87.31999969482422,84.94666290283203,85.16666412353516,86.94666290283203,1728300.0,86.04539489746094
2018-11-01,89.44666290283203,86.44000244140625,87.47333526611328,89.05333709716797,1262200.0,88.13025665283203
2018-11-02,91.24666595458984,87.85333251953125,89.86000061035156,89.05999755859375,991300.0,88.13683319091797
2018-11-05,89.97333526611328,87.07333374023438,89.26000213623047,89.16666412353516,869700.0,88.24239349365234
2018-11-06,91.58000183105469,88.86666870117188,88.86666870117188,91.16666412353516,1094200.0,90.22166442871094
2018-11-07,94.22666931152344,92.13333129882812,92.27999877929688,93.55333709716797,1107900.0,92.58358764648438
2018-11-08,94.8933334350586,90.91999816894531,93.22000122070312,91.95999908447266,888400.0,91.00677490234375
2018-11-09,91.37999725341797,88.44000244140625,91.37999725341797,89.99333190917969,1344100.0,89.06048583984375
2018-11-12,90.61333465576172,88.09333038330078,89.69999694824219,88.28666687011719,859900.0,87.37152099609375
2018-11-13,89.95999908447266,87.1933364868164,88.74666595458984,87.68000030517578,845200.0,86.7711410522461
2018-11-14,89.72000122070312,87.9000015258789,88.51333618164062,88.81999969482422,689800.0,87.89932250976562
2018-11-15,91.33333587646484,88.02666473388672,88.3133316040039,90.73332977294922,761700.0,89.79283142089844
2018-11-16,91.08000183105469,88.97333526611328,90.26000213623047,89.76667022705078,622300.0,88.836181640625
2018-11-19,90.86666870117188,88.0199966430664,89.40666961669922,89.54000091552734,806200.0,88.61186218261719
2018-11-20,88.23999786376953,84.55999755859375,87.96666717529297,84.63333129882812,977400.0,83.75605010986328
2018-11-21,87.08000183105469,84.21333312988281,84.63333129882812,86.45333099365234,743200.0,85.55716705322266
2018-11-23,87.12666320800781,85.33333587646484,85.54666900634766,86.04666900634766,346800.0,85.15474700927734
2018-11-26,89.25333404541016,86.74666595458984,87.0,88.913330078125,979300.0,87.99168395996094
2018-11-27,89.02666473388672,87.3133316040039,88.55333709716797,88.43333435058594,1269900.0,87.51667785644531
2018-11-28,91.65333557128906,88.31999969482422,89.01333618164062,91.54000091552734,647800.0,90.59112548828125
2018-11-29,91.33333587646484,89.57333374023438,91.28666687011719,90.00666809082031,676900.0,89.07369232177734
2018-11-30,92.52666473388672,89.64666748046875,90.0,91.15333557128906,1228300.0,90.20845794677734
2018-12-03,93.33333587646484,89.86666870117188,92.87333679199219,90.32666778564453,636400.0,89.390380859375
2018-12-04,89.72666931152344,83.80000305175781,89.63333129882812,86.44666290283203,1509400.0,85.55058288574219
2018-12-06,89.73332977294922,83.95333099365234,84.83333587646484,89.45999908447266,1554400.0,88.7550277709961
2018-12-07,90.8133316040039,85.2933349609375,90.0,85.83333587646484,1186200.0,85.15692138671875
2018-12-10,87.1066665649414,84.3066635131836,85.16666412353516,86.5,1249900.0,85.81834411621094
2018-12-11,88.76000213623047,85.74666595458984,88.16666412353516,86.46666717529297,908500.0,85.78527069091797
2018-12-12,88.54666900634766,86.80000305175781,88.36666870117188,86.81999969482422,859900.0,86.13582611083984
2018-12-13,87.07333374023438,83.83333587646484,86.9000015258789,84.34666442871094,606000.0,83.68196868896484
2018-12-14,85.26000213623047,81.94000244140625,83.33333587646484,82.28666687011719,834700.0,81.6382064819336
2018-12-17,84.04000091552734,81.14666748046875,81.93333435058594,82.94666290283203,827100.0,82.29299926757812
2018-12-18,85.07333374023438,82.55999755859375,83.90666961669922,83.58000183105469,637500.0,82.92134857177734
2018-12-19,84.88666534423828,80.87333679199219,83.4800033569336,81.26000213623047,707500.0,80.61963653564453
2018-12-20,82.47333526611328,79.48666381835938,80.5999984741211,80.50666809082031,725700.0,79.87224578857422
2018-12-21,82.46666717529297,79.17333221435547,81.1933364868164,79.55333709716797,1525800.0,78.9264144897461
2018-12-24,79.05333709716797,76.93333435058594,78.7933349609375,77.05333709716797,390300.0,76.44611358642578
2018-12-26,80.413330078125,76.66666412353516,77.23332977294922,80.3066635131836,726000.0,79.67382049560547
2018-12-27,82.22000122070312,79.01333618164062,79.1933364868164,82.18000030517578,709900.0,81.53237915039062
2018-12-28,83.1933364868164,80.94000244140625,82.23999786376953,81.73999786376953,471000.0,81.0958480834961
2018-12-31,82.9000015258789,81.48666381835938,82.52666473388672,82.32666778564453,791800.0,81.6778793334961
2019-01-02,83.02666473388672,80.55999755859375,80.83333587646484,82.27999877929688,684000.0,81.63159942626953
2019-01-03,81.8133316040039,78.66000366210938,81.8133316040039,79.26000213623047,517000.0,78.63539123535156
2019-01-04,82.3133316040039,79.36000061035156,80.6933364868164,81.99333190917969,625900.0,81.34718322753906
2019-01-07,83.63999938964844,81.22000122070312,82.01333618164062,82.94000244140625,501600.0,82.28639221191406
2019-01-08,85.52666473388672,83.57333374023438,84.2066650390625,85.4000015258789,765000.0,84.72700500488281
2019-01-09,86.26667022705078,84.23332977294922,85.73999786376953,85.44000244140625,735900.0,84.76668548583984
2019-01-10,86.086669921875,83.50666809082031,85.22666931152344,85.37999725341797,739500.0,84.7071533203125
2019-01-11,86.18000030517578,84.0199966430664,85.12666320800781,85.22666931152344,574300.0,84.55503845214844
2019-01-14,85.02666473388672,83.5199966430664,84.09333038330078,83.94666290283203,769500.0,83.28512573242188
2019-01-15,84.50666809082031,82.72000122070312,84.25333404541016,83.90666961669922,508900.0,83.24545288085938
2019-01-16,85.42666625976562,82.97333526611328,83.913330078125,84.46666717529297,562200.0,83.801025390625
2019-01-17,87.25333404541016,83.83999633789062,84.47333526611328,86.81999969482422,859600.0,86.13582611083984
