Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,49.84000015258789,48.689998626708984,48.900001525878906,49.25,1363400.0,47.53841781616211
2018-07-03,49.91999816894531,48.68000030517578,49.56999969482422,49.02000045776367,824200.0,47.31640625
2018-07-05,50.59000015258789,49.2599983215332,49.290000915527344,50.54999923706055,1826900.0,48.79323959350586
2018-07-06,51.099998474121094,50.150001525878906,50.310001373291016,50.439998626708984,1442400.0,48.68706130981445
2018-07-09,51.220001220703125,50.189998626708984,50.40999984741211,50.900001525878906,1041800.0,49.13108444213867
2018-07-10,51.040000915527344,50.220001220703125,51.0,50.75,1573100.0,48.98628234863281
2018-07-11,51.11000061035156,50.41999816894531,50.72999954223633,50.630001068115234,888500.0,48.870460510253906
2018-07-12,51.150001525878906,50.63999938964844,50.97999954223633,50.790000915527344,1158500.0,49.024898529052734
2018-07-13,51.36000061035156,50.619998931884766,50.90999984741211,51.02000045776367,1072700.0,49.24689865112305
2018-07-16,51.75,50.93000030517578,51.20000076293945,51.16999816894531,2140300.0,49.39168930053711
2018-07-17,52.88999938964844,51.720001220703125,52.0,52.63999938964844,1517600.0,50.81060028076172
2018-07-18,52.84000015258789,51.619998931884766,52.52000045776367,51.93000030517578,1158700.0,50.12527847290039
2018-07-19,52.65999984741211,51.650001525878906,51.869998931884766,52.34000015258789,707800.0,50.521034240722656
2018-07-20,52.75,52.220001220703125,52.380001068115234,52.59000015258789,844400.0,50.76234436035156
2018-07-23,53.16999816894531,52.2400016784668,52.720001220703125,52.70000076293945,972900.0,50.86851501464844
2018-07-24,53.040000915527344,52.459999084472656,52.70000076293945,52.97999954223633,1127100.0,51.13878631591797
2018-07-25,54.9900016784668,52.77000045776367,52.77000045776367,54.86000061035156,1980800.0,52.953453063964844
2018-07-26,55.08000183105469,53.83000183105469,55.0,54.0,1354300.0,52.12334060668945
2018-07-27,54.29999923706055,53.400001525878906,54.18000030517578,53.630001068115234,839100.0,51.766197204589844
2018-07-30,53.70000076293945,52.68000030517578,53.459999084472656,52.72999954223633,1090500.0,50.897483825683594
2018-07-31,53.349998474121094,52.83000183105469,53.040000915527344,53.220001220703125,1678800.0,51.37044906616211
2018-08-01,53.40999984741211,52.619998931884766,52.91999816894531,52.939998626708984,861100.0,51.10017776489258
2018-08-02,53.279998779296875,52.4900016784668,53.0099983215332,53.15999984741211,871300.0,51.312538146972656
2018-08-03,54.15999984741211,53.119998931884766,53.36000061035156,53.9900016784668,681200.0,52.113685607910156
2018-08-06,54.15999984741211,53.369998931884766,53.93000030517578,53.560001373291016,880000.0,51.69862365722656
2018-08-07,53.7400016784668,52.810001373291016,53.5,53.54999923706055,685000.0,51.68897247314453
2018-08-08,53.7599983215332,53.220001220703125,53.540000915527344,53.36000061035156,469000.0,51.50557327270508
2018-08-09,53.849998474121094,53.349998474121094,53.529998779296875,53.630001068115234,566400.0,51.766197204589844
2018-08-10,53.650001525878906,53.040000915527344,53.45000076293945,53.25,657700.0,51.3994026184082
2018-08-13,53.47999954223633,52.79999923706055,53.369998931884766,53.22999954223633,462500.0,51.38010025024414
2018-08-14,53.939998626708984,53.400001525878906,53.43000030517578,53.650001525878906,643100.0,51.7855110168457
2018-08-15,53.849998474121094,52.7599983215332,53.2599983215332,53.45000076293945,918900.0,51.59245300292969
2018-08-16,53.869998931884766,52.79999923706055,53.560001373291016,52.900001525878906,807700.0,51.06156921386719
2018-08-17,53.720001220703125,52.939998626708984,52.970001220703125,53.56999969482422,734600.0,51.708282470703125
2018-08-20,53.97999954223633,53.29999923706055,53.650001525878906,53.599998474121094,701200.0,51.73723602294922
2018-08-21,53.689998626708984,53.119998931884766,53.54999923706055,53.22999954223633,663600.0,51.38010025024414
2018-08-22,53.40999984741211,52.709999084472656,53.15999984741211,53.209999084472656,605400.0,51.36078643798828
2018-08-23,53.279998779296875,52.31999969482422,53.040000915527344,52.84000015258789,895200.0,51.003658294677734
2018-08-24,53.52000045776367,52.709999084472656,52.900001525878906,53.400001525878906,638200.0,51.544189453125
2018-08-27,53.59000015258789,52.56999969482422,53.45000076293945,52.63999938964844,1204100.0,50.81060028076172
2018-08-28,53.15999984741211,52.099998474121094,52.63999938964844,52.33000183105469,1158000.0,50.511375427246094
2018-08-29,54.650001525878906,51.68000030517578,52.7599983215332,52.380001068115234,1436000.0,50.55964660644531
2018-08-30,52.06999969482422,51.25,52.06999969482422,51.65999984741211,1269000.0,49.864662170410156
2018-08-31,52.58000183105469,51.459999084472656,51.650001525878906,52.220001220703125,1093200.0,50.40520477294922
2018-09-04,52.83000183105469,51.529998779296875,51.849998474121094,52.75,1088600.0,50.916778564453125
2018-09-05,52.97999954223633,52.189998626708984,52.68000030517578,52.939998626708984,1119300.0,51.25369644165039
2018-09-06,53.939998626708984,52.619998931884766,52.84000015258789,53.7599983215332,809000.0,52.04757308959961
2018-09-07,54.18000030517578,53.220001220703125,53.65999984741211,54.02000045776367,800900.0,52.29929733276367
2018-09-10,53.650001525878906,50.45000076293945,53.470001220703125,50.709999084472656,3449500.0,49.094730377197266
2018-09-11,50.86000061035156,49.93000030517578,50.52000045776367,50.790000915527344,2335700.0,49.172183990478516
2018-09-12,51.22999954223633,50.630001068115234,50.83000183105469,50.66999816894531,1985500.0,49.055999755859375
2018-09-13,50.77000045776367,50.06999969482422,50.77000045776367,50.27000045776367,2573100.0,48.66874313354492
2018-09-14,50.52000045776367,49.779998779296875,50.290000915527344,49.880001068115234,1797800.0,48.291168212890625
2018-09-17,49.939998626708984,48.7599983215332,49.880001068115234,49.099998474121094,2257000.0,47.536014556884766
2018-09-18,49.29999923706055,47.849998474121094,49.29999923706055,48.63999938964844,1819800.0,47.09066390991211
2018-09-19,49.209999084472656,48.2400016784668,48.619998931884766,48.41999816894531,1763100.0,46.87767028808594
2018-09-20,49.34000015258789,48.66999816894531,48.810001373291016,49.290000915527344,2151400.0,47.71995162963867
2018-09-21,50.45000076293945,49.08000183105469,49.08000183105469,50.279998779296875,18601100.0,48.67842102050781
2018-09-24,50.369998931884766,49.040000915527344,50.369998931884766,49.619998931884766,1395000.0,48.03944778442383
2018-09-25,50.470001220703125,49.619998931884766,49.619998931884766,50.16999816894531,2159400.0,48.571929931640625
2018-09-26,50.810001373291016,50.15999984741211,50.40999984741211,50.4900016784668,1769400.0,48.88174057006836
2018-09-27,51.27000045776367,49.90999984741211,50.040000915527344,50.689998626708984,1503800.0,49.075355529785156
2018-09-28,50.790000915527344,50.36000061035156,50.77000045776367,50.54999923706055,2112500.0,48.939823150634766
2018-10-01,51.29999923706055,50.5,50.779998779296875,51.099998474121094,861700.0,49.4723014831543
2018-10-02,51.43000030517578,50.900001525878906,51.25,51.02000045776367,1331100.0,49.39485168457031
2018-10-03,51.369998931884766,50.119998931884766,51.36000061035156,50.209999084472656,1589600.0,48.610652923583984
2018-10-04,50.47999954223633,49.43000030517578,50.380001068115234,49.810001373291016,787900.0,48.223392486572266
2018-10-05,50.09000015258789,49.5099983215332,49.7599983215332,49.689998626708984,759200.0,48.107215881347656
2018-10-08,50.15999984741211,49.5099983215332,49.77000045776367,49.7400016784668,789200.0,48.1556282043457
2018-10-09,50.380001068115234,49.56999969482422,49.650001525878906,50.16999816894531,1092400.0,48.571929931640625
2018-10-10,49.9900016784668,47.11000061035156,49.9900016784668,47.2599983215332,1893700.0,45.75461959838867
2018-10-11,47.560001373291016,45.630001068115234,47.31999969482422,45.75,2535100.0,44.292720794677734
2018-10-12,47.11000061035156,46.25,46.36000061035156,46.59000015258789,1793400.0,45.10596466064453
2018-10-15,47.56999969482422,46.40999984741211,46.560001373291016,46.90999984741211,1642600.0,45.415767669677734
2018-10-16,48.41999816894531,47.04999923706055,47.04999923706055,48.25,1144600.0,46.71308135986328
2018-10-17,48.58000183105469,47.63999938964844,48.22999954223633,47.900001525878906,1417200.0,46.37423324584961
2018-10-18,48.130001068115234,47.25,47.7599983215332,47.47999954223633,1357800.0,45.96760559082031
2018-10-19,48.5,47.869998931884766,47.869998931884766,48.09000015258789,984100.0,46.55817794799805
2018-10-22,48.38999938964844,47.56999969482422,48.0,47.66999816894531,1637500.0,46.15155792236328
2018-10-23,47.4900016784668,46.15999984741211,46.849998474121094,47.060001373291016,1220700.0,45.56098937988281
2018-10-24,47.150001525878906,46.119998931884766,47.130001068115234,46.18000030517578,1043700.0,44.709022521972656
2018-10-25,47.34000015258789,46.02000045776367,46.22999954223633,46.86000061035156,1069100.0,45.36735916137695
2018-10-26,47.25,45.939998626708984,46.439998626708984,46.61000061035156,1559400.0,45.12532424926758
2018-10-29,47.59000015258789,45.689998626708984,47.130001068115234,46.189998626708984,2652000.0,44.71870040893555
2018-10-30,46.56999969482422,45.81999969482422,46.34000015258789,46.52000045776367,1338400.0,45.03819274902344
2018-10-31,47.310001373291016,46.290000915527344,46.84000015258789,46.34000015258789,1930200.0,44.863922119140625
2018-11-01,47.47999954223633,46.41999816894531,46.43000030517578,47.150001525878906,1796000.0,45.64813232421875
2018-11-02,48.27000045776367,47.06999969482422,47.220001220703125,47.25,1397700.0,45.74493408203125
2018-11-05,48.04999923706055,47.189998626708984,47.36000061035156,47.869998931884766,2311400.0,46.345191955566406
2018-11-06,48.709999084472656,47.779998779296875,47.779998779296875,48.66999816894531,1036300.0,47.11970901489258
2018-11-07,49.400001525878906,48.45000076293945,48.900001525878906,49.349998474121094,621600.0,47.77804946899414
2018-11-08,49.36000061035156,48.52000045776367,49.36000061035156,48.7599983215332,951600.0,47.20684051513672
2018-11-09,49.04999923706055,48.47999954223633,48.68000030517578,48.91999816894531,698700.0,47.36173629760742
2018-11-12,49.099998474121094,48.099998474121094,48.7400016784668,48.279998779296875,997400.0,46.742130279541016
2018-11-13,48.400001525878906,47.439998626708984,48.400001525878906,47.599998474121094,1021600.0,46.08378982543945
2018-11-14,47.91999816894531,46.97999954223633,47.790000915527344,47.18000030517578,933800.0,45.67716598510742
2018-11-15,48.060001373291016,46.86000061035156,47.040000915527344,48.029998779296875,1134600.0,46.50008773803711
2018-11-16,49.18000030517578,47.93000030517578,47.93000030517578,48.56999969482422,1234500.0,47.02288818359375
2018-11-19,48.75,47.2400016784668,48.68000030517578,47.47999954223633,1176200.0,45.96760559082031
2018-11-20,47.52000045776367,46.66999816894531,47.16999816894531,46.810001373291016,1058200.0,45.31895446777344
2018-11-21,47.20000076293945,46.20000076293945,47.099998474121094,46.400001525878906,912500.0,44.92202377319336
2018-11-23,47.099998474121094,46.349998474121094,46.36000061035156,46.68000030517578,467600.0,45.19309616088867
2018-11-26,47.0099983215332,46.20000076293945,47.0099983215332,46.689998626708984,1165500.0,45.20277786254883
2018-11-27,47.709999084472656,46.54999923706055,46.720001220703125,47.650001525878906,1308800.0,46.1322021484375
2018-11-28,48.70000076293945,47.70000076293945,47.86000061035156,48.66999816894531,1251700.0,47.11970901489258
2018-11-29,48.90999984741211,48.060001373291016,48.66999816894531,48.29999923706055,1030000.0,46.76149368286133
2018-11-30,48.470001220703125,47.439998626708984,48.150001525878906,47.720001220703125,2579600.0,46.199974060058594
2018-12-03,49.029998779296875,47.72999954223633,48.060001373291016,49.0,1152000.0,47.43919372558594
2018-12-04,49.31999969482422,46.56999969482422,49.31999969482422,46.65999984741211,2287300.0,45.32728958129883
2018-12-06,47.36000061035156,45.7400016784668,46.65999984741211,46.790000915527344,1928700.0,45.778724670410156
2018-12-07,47.29999923706055,45.619998931884766,46.720001220703125,45.93000030517578,1579000.0,44.937313079833984
2018-12-10,46.56999969482422,45.290000915527344,45.970001220703125,46.38999938964844,1057300.0,45.387367248535156
2018-12-11,47.20000076293945,46.36000061035156,46.7599983215332,46.439998626708984,745800.0,45.4362907409668
2018-12-12,47.279998779296875,46.470001220703125,47.0,46.52000045776367,967400.0,45.51456069946289
2018-12-13,47.560001373291016,46.290000915527344,46.4900016784668,47.5099983215332,1149800.0,46.48316192626953
2018-12-14,47.59000015258789,46.630001068115234,46.90999984741211,47.060001373291016,921000.0,46.042884826660156
2018-12-17,47.02000045776367,45.65999984741211,47.02000045776367,45.88999938964844,1853400.0,44.89817428588867
2018-12-18,46.68000030517578,45.68000030517578,45.97999954223633,46.130001068115234,1353700.0,45.13299560546875
2018-12-19,46.84000015258789,45.31999969482422,46.349998474121094,45.599998474121094,1496000.0,44.614444732666016
2018-12-20,46.29999923706055,45.150001525878906,45.68000030517578,45.88999938964844,1987200.0,44.89817428588867
2018-12-21,46.630001068115234,45.599998474121094,45.79999923706055,45.97999954223633,2662700.0,44.986228942871094
2018-12-24,46.779998779296875,45.41999816894531,46.029998779296875,45.75,1012900.0,44.76120376586914
2018-12-26,46.58000183105469,45.38999938964844,45.81999969482422,46.56999969482422,1087200.0,45.563480377197266
2018-12-27,47.2599983215332,45.58000183105469,46.220001220703125,47.2599983215332,1444600.0,46.238563537597656
2018-12-28,47.7599983215332,46.709999084472656,47.560001373291016,47.41999816894531,1560000.0,46.395103454589844
2018-12-31,47.779998779296875,47.189998626708984,47.52000045776367,47.58000183105469,859700.0,46.55165100097656
2019-01-02,47.45000076293945,45.70000076293945,47.119998931884766,46.06999969482422,1305100.0,45.07429122924805
2019-01-03,46.16999816894531,44.56999969482422,45.72999954223633,45.349998474121094,1582700.0,44.36984634399414
2019-01-04,47.06999969482422,45.540000915527344,45.59000015258789,47.060001373291016,1830200.0,46.042884826660156
2019-01-07,47.02000045776367,46.470001220703125,46.93000030517578,46.849998474121094,1008800.0,45.83742904663086
2019-01-08,47.619998931884766,46.58000183105469,47.22999954223633,46.9900016784668,2127700.0,45.97439956665039
2019-01-09,46.9900016784668,45.7599983215332,46.150001525878906,46.45000076293945,2045500.0,45.44607162475586
2019-01-10,47.06999969482422,46.16999816894531,46.43000030517578,46.88999938964844,946600.0,45.876564025878906
2019-01-11,47.06999969482422,46.22999954223633,46.970001220703125,46.86000061035156,1470600.0,45.847206115722656
2019-01-14,46.63999938964844,45.130001068115234,46.5099983215332,45.52000045776367,1965700.0,44.53616714477539
2019-01-15,46.16999816894531,45.45000076293945,45.650001525878906,46.0,1261800.0,45.005802154541016
2019-01-16,46.119998931884766,45.06999969482422,46.04999923706055,45.36000061035156,2037800.0,44.37963104248047
2019-01-17,45.52000045776367,45.16999816894531,45.31999969482422,45.45000076293945,2226600.0,44.46768569946289
2019-01-18,46.2599983215332,45.38999938964844,45.5,45.90999984741211,3516300.0,44.917747497558594
2019-01-22,45.90999984741211,45.22999954223633,45.90999984741211,45.84000015258789,2265500.0,44.8492546081543
2019-01-23,46.66999816894531,45.869998931884766,46.040000915527344,46.650001525878906,2408200.0,45.641754150390625
2019-01-24,46.41999816894531,45.439998626708984,46.41999816894531,45.61000061035156,1490100.0,44.62423324584961
2019-01-25,46.16999816894531,45.290000915527344,45.970001220703125,45.5,1557500.0,44.5166130065918
2019-01-28,45.5,45.0,45.33000183105469,45.40999984741211,722700.0,44.42854690551758
2019-01-29,45.970001220703125,45.40999984741211,45.40999984741211,45.75,745700.0,44.76120376586914
2019-01-30,46.7400016784668,45.91999816894531,45.91999816894531,46.529998779296875,691300.0,45.52434158325195
2019-01-31,47.279998779296875,46.130001068115234,46.709999084472656,47.25,1307200.0,46.22877883911133
2019-02-01,47.599998474121094,46.779998779296875,47.38999938964844,47.54999923706055,1255700.0,46.522300720214844
2019-02-04,47.65999984741211,46.90999984741211,47.65999984741211,47.40999984741211,565800.0,46.38532638549805
2019-02-05,47.84000015258789,47.16999816894531,47.52000045776367,47.630001068115234,712100.0,46.60056686401367
2019-02-06,47.869998931884766,47.27000045776367,47.650001525878906,47.54999923706055,734600.0,46.522300720214844
2019-02-07,48.11000061035156,47.2400016784668,47.5099983215332,48.11000061035156,855500.0,47.0701904296875
2019-02-08,48.119998931884766,47.77000045776367,48.0,48.119998931884766,961300.0,47.079978942871094
2019-02-11,48.59000015258789,47.97999954223633,48.18000030517578,48.220001220703125,801300.0,47.17782211303711
2019-02-12,48.47999954223633,47.95000076293945,48.220001220703125,48.34000015258789,631800.0,47.29522705078125
2019-02-13,48.90999984741211,48.38999938964844,48.54999923706055,48.56999969482422,702500.0,47.5202522277832
2019-02-14,48.400001525878906,47.86000061035156,48.279998779296875,48.119998931884766,740200.0,47.079978942871094
2019-02-15,48.93000030517578,48.2400016784668,48.470001220703125,48.93000030517578,1510800.0,47.87247085571289
2019-02-19,48.959999084472656,48.34000015258789,48.959999084472656,48.36000061035156,935200.0,47.314788818359375
2019-02-20,48.779998779296875,48.15999984741211,48.349998474121094,48.2400016784668,703500.0,47.197391510009766
2019-02-21,48.619998931884766,47.86000061035156,48.099998474121094,48.40999984741211,712800.0,47.36370849609375
2019-02-22,48.84000015258789,48.04999923706055,48.27000045776367,48.84000015258789,731400.0,47.784420013427734
2019-02-25,49.15999984741211,48.369998931884766,49.130001068115234,48.54999923706055,771100.0,47.50068664550781
2019-02-26,49.5,48.470001220703125,48.58000183105469,49.189998626708984,1631900.0,48.126853942871094
2019-02-27,49.2599983215332,48.66999816894531,49.15999984741211,49.06999969482422,1263900.0,48.00944900512695
2019-02-28,49.54999923706055,48.86000061035156,49.150001525878906,49.4900016784668,1752800.0,48.42036819458008
2019-03-01,49.86000061035156,49.33000183105469,49.709999084472656,49.81999969482422,966400.0,48.907283782958984
2019-03-04,51.060001373291016,50.130001068115234,50.16999816894531,50.970001220703125,1766400.0,50.036216735839844
2019-03-05,52.189998626708984,50.65999984741211,51.209999084472656,51.4900016784668,2992600.0,50.54669189453125
2019-03-06,51.130001068115234,47.209999084472656,50.84000015258789,48.849998474121094,3972900.0,47.955047607421875
2019-03-07,50.0,48.849998474121094,48.90999984741211,49.77000045776367,2746800.0,48.85819625854492
2019-03-08,50.34000015258789,49.31999969482422,49.75,49.91999816894531,1717400.0,49.00544738769531
2019-03-11,50.27000045776367,49.349998474121094,49.84000015258789,50.27000045776367,1333300.0,49.34904098510742
2019-03-12,50.720001220703125,50.029998779296875,50.279998779296875,50.47999954223633,1045700.0,49.55519485473633
2019-03-13,50.68000030517578,50.150001525878906,50.68000030517578,50.16999816894531,904700.0,49.25086975097656
2019-03-14,50.31999969482422,49.90999984741211,50.13999938964844,50.189998626708984,1118500.0,49.2704963684082
2019-03-15,50.75,49.9900016784668,50.150001525878906,50.70000076293945,2648400.0,49.771156311035156
2019-03-18,51.099998474121094,50.56999969482422,50.720001220703125,51.04999923706055,891600.0,50.11474609375
2019-03-19,51.54999923706055,50.95000076293945,51.25,51.279998779296875,1078800.0,50.34053421020508
2019-03-20,51.369998931884766,50.59000015258789,51.29999923706055,50.630001068115234,1297300.0,49.70244216918945
2019-03-21,51.45000076293945,50.45000076293945,50.5,51.36000061035156,1239500.0,50.4190673828125
2019-03-22,52.02000045776367,51.189998626708984,51.189998626708984,51.7400016784668,1263200.0,50.79210662841797
2019-03-25,52.439998626708984,51.59000015258789,51.650001525878906,52.290000915527344,949200.0,51.33203125
2019-03-26,53.099998474121094,52.459999084472656,52.540000915527344,52.720001220703125,953300.0,51.754154205322266
2019-03-27,52.779998779296875,52.11000061035156,52.560001373291016,52.59000015258789,620700.0,51.62653350830078
2019-03-28,53.04999923706055,52.47999954223633,52.709999084472656,52.650001525878906,757600.0,51.68544006347656
2019-03-29,52.88999938964844,52.400001525878906,52.77000045776367,52.779998779296875,935200.0,51.81305694580078
2019-04-01,53.68000030517578,52.81999969482422,53.0,53.59000015258789,1010700.0,52.60821533203125
2019-04-02,53.56999969482422,52.599998474121094,53.529998779296875,52.900001525878906,793700.0,51.93085479736328
2019-04-03,52.970001220703125,52.310001373291016,52.84000015258789,52.65999984741211,852300.0,51.695255279541016
2019-04-04,53.13999938964844,52.54999923706055,52.880001068115234,53.09000015258789,683000.0,52.117374420166016
2019-04-05,53.34000015258789,52.970001220703125,53.060001373291016,53.220001220703125,675300.0,52.2449951171875
2019-04-08,53.2400016784668,52.7599983215332,53.2400016784668,53.02000045776367,624900.0,52.04866027832031
2019-04-09,52.95000076293945,52.59000015258789,52.65999984741211,52.86000061035156,874600.0,51.89158248901367
2019-04-10,53.11000061035156,52.779998779296875,52.97999954223633,53.0099983215332,957700.0,52.03883743286133
2019-04-11,53.36000061035156,52.79999923706055,53.13999938964844,53.09000015258789,454600.0,52.117374420166016
2019-04-12,53.45000076293945,53.0,53.09000015258789,53.27000045776367,448500.0,52.29407501220703
2019-04-15,53.86000061035156,53.349998474121094,53.45000076293945,53.689998626708984,739400.0,52.70637893676758
2019-04-16,53.709999084472656,52.33000183105469,53.709999084472656,52.58000183105469,1306800.0,51.61671447753906
2019-04-17,53.09000015258789,52.5,52.790000915527344,52.900001525878906,966200.0,51.93085479736328
2019-04-18,53.189998626708984,52.689998626708984,52.9900016784668,52.849998474121094,907700.0,51.88176727294922
2019-04-22,53.150001525878906,52.369998931884766,52.79999923706055,52.97999954223633,1234000.0,52.00939178466797
2019-04-23,53.4900016784668,52.58000183105469,53.20000076293945,52.86000061035156,807600.0,51.89158248901367
2019-04-24,53.560001373291016,52.959999084472656,53.0,53.130001068115234,659200.0,52.156639099121094
2019-04-25,52.97999954223633,52.36000061035156,52.79999923706055,52.66999816894531,659400.0,51.7050666809082
2019-04-26,53.59000015258789,52.70000076293945,52.880001068115234,53.59000015258789,611100.0,52.60821533203125
2019-04-29,53.869998931884766,52.939998626708984,53.66999816894531,52.97999954223633,849700.0,52.00939178466797
2019-04-30,53.36000061035156,52.7599983215332,53.029998779296875,53.290000915527344,3315500.0,52.31371307373047
2019-05-01,53.310001373291016,52.06999969482422,53.209999084472656,52.150001525878906,1248300.0,51.19459915161133
2019-05-02,52.31999969482422,51.470001220703125,51.959999084472656,51.97999954223633,1079600.0,51.027706146240234
2019-05-03,53.5,52.369998931884766,52.369998931884766,53.0,702300.0,52.02901840209961
2019-05-06,52.84000015258789,52.11000061035156,52.38999938964844,52.619998931884766,585500.0,51.65597915649414
2019-05-07,52.599998474121094,52.029998779296875,52.45000076293945,52.459999084472656,860500.0,51.4989128112793
2019-05-08,53.02000045776367,52.369998931884766,52.380001068115234,52.84000015258789,802600.0,51.871952056884766
2019-05-09,52.90999984741211,52.0,52.90999984741211,52.310001373291016,868200.0,51.35166549682617
2019-05-10,52.2599983215332,51.279998779296875,52.02000045776367,51.880001068115234,1187500.0,50.929542541503906
2019-05-13,51.5,50.43000030517578,51.31999969482422,50.709999084472656,1158400.0,49.78097915649414
2019-05-14,52.11000061035156,50.83000183105469,50.83000183105469,51.709999084472656,1693800.0,50.76265335083008
2019-05-15,52.220001220703125,51.400001525878906,51.400001525878906,51.560001373291016,959300.0,50.61540603637695
2019-05-16,52.45000076293945,51.5,51.81999969482422,52.310001373291016,1597100.0,51.35166549682617
2019-05-17,52.79999923706055,52.06999969482422,52.06999969482422,52.130001068115234,829000.0,51.174964904785156
2019-05-20,52.25,51.63999938964844,52.09000015258789,51.790000915527344,814600.0,50.84119415283203
2019-05-21,52.68000030517578,51.90999984741211,52.09000015258789,52.68000030517578,967000.0,51.71488952636719
2019-05-22,52.959999084472656,52.41999816894531,52.45000076293945,52.83000183105469,764900.0,51.86214065551758
2019-05-23,52.439998626708984,51.70000076293945,52.29999923706055,52.2599983215332,1402200.0,51.30258560180664
2019-05-24,52.709999084472656,52.09000015258789,52.38999938964844,52.130001068115234,678100.0,51.174964904785156
2019-05-28,52.310001373291016,51.209999084472656,52.099998474121094,51.349998474121094,2477400.0,50.40925216674805
2019-05-29,51.29999923706055,50.4900016784668,51.099998474121094,50.84000015258789,1119000.0,49.90859603881836
2019-05-30,51.2400016784668,50.70000076293945,51.02000045776367,51.029998779296875,830600.0,50.09511184692383
2019-05-31,50.65999984741211,49.119998931884766,50.47999954223633,49.97999954223633,2207000.0,49.06435012817383
2019-06-03,50.68000030517578,49.650001525878906,49.939998626708984,50.31999969482422,1706900.0,49.39811706542969
2019-06-04,51.84000015258789,50.47999954223633,50.75,51.779998779296875,1940800.0,50.83137130737305
2019-06-05,54.099998474121094,50.27000045776367,51.09000015258789,54.099998474121094,3242200.0,53.27967834472656
2019-06-06,56.79999923706055,54.310001373291016,54.369998931884766,55.869998931884766,3077100.0,55.02284240722656
2019-06-07,56.869998931884766,55.95000076293945,56.0099983215332,56.5,1881400.0,55.643287658691406
2019-06-10,57.27000045776367,56.45000076293945,56.88999938964844,57.25,1344300.0,56.38191223144531
2019-06-11,57.91999816894531,56.63999938964844,57.58000183105469,57.18000030517578,994900.0,56.3129768371582
2019-06-12,57.709999084472656,57.130001068115234,57.38999938964844,57.58000183105469,898000.0,56.706905364990234
2019-06-13,57.97999954223633,57.04999923706055,57.650001525878906,57.290000915527344,931800.0,56.42131042480469
2019-06-14,57.36000061035156,56.029998779296875,57.279998779296875,56.2599983215332,1558400.0,55.406925201416016
2019-06-17,56.25,54.36000061035156,56.20000076293945,54.880001068115234,2009200.0,54.047855377197266
2019-06-18,55.290000915527344,54.0099983215332,55.290000915527344,54.220001220703125,1369500.0,53.39786148071289
2019-06-19,55.099998474121094,53.83000183105469,54.369998931884766,55.0099983215332,1217500.0,54.17587661743164
2019-06-20,56.16999816894531,55.18000030517578,55.45000076293945,55.41999816894531,1018300.0,54.57966232299805
2019-06-21,55.689998626708984,54.900001525878906,55.45000076293945,55.11000061035156,2412200.0,54.27436065673828
2019-06-24,55.86000061035156,55.029998779296875,55.38999938964844,55.2599983215332,1286900.0,54.422088623046875
2019-06-25,56.20000076293945,55.34000015258789,55.41999816894531,55.709999084472656,1247900.0,54.86526870727539
2019-06-26,55.619998931884766,54.65999984741211,55.58000183105469,54.90999984741211,1063100.0,54.077392578125
2019-06-27,55.36000061035156,54.720001220703125,54.9900016784668,55.279998779296875,811900.0,54.44178009033203
2019-06-28,55.7400016784668,54.900001525878906,55.38999938964844,55.43000030517578,5841200.0,54.58951187133789
2019-07-01,56.2599983215332,55.38999938964844,55.91999816894531,56.150001525878906,1021100.0,55.2985954284668
2019-07-02,57.0,56.060001373291016,56.290000915527344,56.599998474121094,969300.0,55.74177169799805
2019-07-03,57.439998626708984,56.63999938964844,56.63999938964844,57.33000183105469,538500.0,56.46070098876953
2019-07-05,57.18000030517578,56.22999954223633,56.880001068115234,57.15999984741211,572000.0,56.29328155517578
2019-07-08,57.22999954223633,56.41999816894531,57.22999954223633,56.41999816894531,957400.0,55.56450271606445
2019-07-09,56.25,55.77000045776367,56.25,56.040000915527344,812500.0,55.19026184082031
2019-07-10,57.0099983215332,56.0,56.33000183105469,56.349998474121094,1071700.0,55.49555969238281
2019-07-11,56.63999938964844,56.08000183105469,56.290000915527344,56.380001068115234,1068500.0,55.52511215209961
2019-07-12,56.5,55.900001525878906,56.380001068115234,56.04999923706055,946400.0,55.200111389160156
2019-07-15,56.18000030517578,55.709999084472656,56.0,55.83000183105469,1408900.0,54.98344802856445
2019-07-16,56.099998474121094,55.45000076293945,55.90999984741211,55.90999984741211,592600.0,55.06222915649414
2019-07-17,56.310001373291016,55.720001220703125,56.029998779296875,55.75,1241800.0,54.904659271240234
2019-07-18,55.970001220703125,55.34000015258789,55.68000030517578,55.72999954223633,1228100.0,54.88496398925781
2019-07-19,56.099998474121094,55.650001525878906,55.90999984741211,55.65999984741211,1128800.0,54.81602478027344
2019-07-22,55.84000015258789,54.91999816894531,55.779998779296875,55.16999816894531,781100.0,54.33344650268555
2019-07-23,56.06999969482422,55.369998931884766,55.5,55.900001525878906,880600.0,55.05238342285156
2019-07-24,55.900001525878906,55.13999938964844,55.720001220703125,55.380001068115234,987800.0,54.5402717590332
2019-07-25,54.810001373291016,53.86000061035156,54.7400016784668,54.63999938964844,1371400.0,53.81148910522461
2019-07-26,55.369998931884766,54.68000030517578,54.880001068115234,55.22999954223633,1050400.0,54.392547607421875
2019-07-29,55.54999923706055,55.02000045776367,55.43000030517578,55.220001220703125,765500.0,54.38269805908203
